v_sc_L4zUEb7E_1_49.mp4,various people are seen sitting in tubes and lead into them pushing themselves along and riding down a snowy mountain
v_sc_L4zUEb7E_33_102.mp4,more clips are shown of people riding down the mountain as well as sitting at the bottom and racing with others
v_sc_L4zUEb7E_98_125.mp4,the cameraman meets the others at the bottom walking around with their tubes
v_1L_4N307nBk_0_15.mp4,girl is jumping doing gymnastics in a balance beam inside a gym
v_1L_4N307nBk_14_93.mp4,materials list and shows how o use the balance beam
v_1L_4N307nBk_50_93.mp4,another people is making gymnastics in the roofed gym and making a hand stands
v_RrEJ2-TfWCI_0_35.mp4,two men are seen holding lacrosse sticks and speaking to the camera with one holding a stick
v_RrEJ2-TfWCI_36_68.mp4,the men demonstrate how to properly push another player with sticks and hitting the other person with a stick
v_rZu5ZJmAlbI_0_231.mp4,a partially painted fence stands in a backyard
v_rZu5ZJmAlbI_6_231.mp4,he begins to paint the fence
v_rZu5ZJmAlbI_194_231.mp4,eventually the entire fence is red
v_tFiXLhbKdnk_0_19.mp4,a woman is seen dipping rags into a bucket that leads into her washing a car
v_tFiXLhbKdnk_12_48.mp4,several girls are shown wiping rags along the cars and bending over into buckets
v_tFiXLhbKdnk_38_62.mp4,more girls are seen cleaning when a man walks into frame
v_4R0fSNCWUo0_6_156.mp4,the lady plays the saxophone in nyc
v_4R0fSNCWUo0_40_62.mp4,the lady lays on the ground then hangs upside down by her legs
v_4R0fSNCWUo0_80_84.mp4,we see a cop on a horse
v_4R0fSNCWUo0_104_116.mp4,the lady is carried away by the arms
v_4R0fSNCWUo0_120_131.mp4,the lady plays saxophone with a man in his underwear on the street
v_4R0fSNCWUo0_133_139.mp4,we see a bare chested woman in a red wig
v_iNs17kcwlDk_0_98.mp4,the man in green shirt is playing bongo drums
v_iNs17kcwlDk_21_49.mp4,the man looked sideways and talked
v_iNs17kcwlDk_52_101.mp4,the camera zoomed in to the bongo and then zoom out and the man in green shirt continue to play the drums
v_ZVNRQ_MPZAs_18_112.mp4,a dirt bike and its rider appears getting ready for the race
v_ZVNRQ_MPZAs_124_170.mp4,the different players speak to the camera before the race
v_LPV3n9LeQ80_47_81.mp4,then a man shovels the a driveway while talking
v_M2wdIwZMNm8_68_137.mp4,he reels in a fish and removes the hook
v_cSwDKlxiqXQ_66_87.mp4,a man shovels mulch and moves it with his hand
v_cSwDKlxiqXQ_109_112.mp4,a man moves mulch with his hand
v_GoFV8lTD4ug_34_92.mp4,the man begins playing the flute while audience members watch him on the side
v_GoFV8lTD4ug_72_122.mp4,the man plays all around the audience as well as in the bathroom and performs several tricks with the flute
v_ZYwfvPJv4Rk_0_7.mp4,a man wearing a yellow shirt and eye and ear protection mows his yard with a sit down lawn mower
v_ZYwfvPJv4Rk_6_46.mp4,the man wearing a yellow shirt goes back and forth the length of the yard in a straight line
v_ZYwfvPJv4Rk_45_62.mp4,a close up of the driver of the lawn mower as he turns the lawn mower
v_nHwqBo0xvog_0_8.mp4,two little girls are playing in an outdoors park
v_nHwqBo0xvog_8_39.mp4,they kick a ball back and forth to each other
v_nHwqBo0xvog_41_49.mp4,they hop and run after the ball
v_u2329Chp6IY_4_166.mp4,people are riding around in bumper cars
v_u2329Chp6IY_6_166.mp4,they begin bumping into each other
v_u2329Chp6IY_56_59.mp4,a green car spins around and hits a gray car
v_hSlydQ9rJuk_3_15.mp4,a woman throws a frisbee in the yard and the dog runs to get it
v_hSlydQ9rJuk_19_32.mp4,three people play soccer in the yard
v_hSlydQ9rJuk_15_35.mp4,the woman throws a frisbee in the air and the dog catch it then the woman and the dog run
v_86Yl3F2HSik_3_13.mp4,he is alone and starts to illustrate different tricks that you could do when servicing the ball
v_86Yl3F2HSik_12_59.mp4,for the first one he has the ball on the end of the tennis racket that is upside down he jilts the tennis racket up and hits the ball while it is up in the air
v_86Yl3F2HSik_58_92.mp4,once that is successful more tricks follow and he does other things such as spinning behind the back and juggle serves
v_FeWZkO6kZl0_0_24.mp4,females are on a field playing field hockey
v_FeWZkO6kZl0_27_73.mp4,they fight over the ball and try to get it into a goal
v_FeWZkO6kZl0_76_192.mp4,they are shown from numerous angles playing the game
v_FeWZkO6kZl0_191_215.mp4,a girl jumps up high fiving her teammates
v_FlLDPameKGM_0_3.mp4,a woman is wearing a green robe seated on a bed
v_FlLDPameKGM_2_6.mp4,she is using a large brush to brush her hair
v_FlLDPameKGM_6_11.mp4,she looks up continuing to brush
v_BQ_BJNFGmTg_0_64.mp4,a man plays two drums while seated on a carpet
v_BQ_BJNFGmTg_63_66.mp4,the man stops playing the drums and smiles
v_f4CSejhkTd8_32_121.mp4,the man keeps talking to the camera in a small gym room in front of a mirror and the woman is doing exercise in the elliptical machine
v_xs5imfBbWmw_0_79.mp4,various shots are shown of people riding down a river in a large raft while continuously paddling
v_xs5imfBbWmw_56_174.mp4,close ups of the girls are shown as well as several other people waving and riding down the river
v_xs5imfBbWmw_177_233.mp4,several people speak to the camera as well as swim in the water and lead into more shots of them riding down the river
v_Hxgjh9Yb408_7_29.mp4,a man on a black horse showcases several different rodeo moves involving calf roping in a dirt filled fence bordered outdoor rodeo ring
v_Hxgjh9Yb408_7_17.mp4,a man in a cowboy hat and riding a black horse lasso s a running calf before jumping off of the horse in mid run to rope the calf
v_Hxgjh9Yb408_16_24.mp4,the man then is shown exhibiting a toe and heel move from a horse to a calf in the rodeo ring
v_AOteP9srRpw_0_5.mp4,a man is parasailing on the ocean
v_AOteP9srRpw_5_12.mp4,he turns flips and continues sailing quickly
v_RnRUwLtR33g_0_28.mp4,a young girls talks into the camera and demonstrates several jump rope stunts and techniques from an outdoor paved park ground surrounded by houses and foliage
v_RnRUwLtR33g_3_20.mp4,the girl begins to jumprope on the park ground exhibiting rope work and leg work within the techniques
v_bY2dgTJFWko_8_70.mp4,he continues to do tricks on the slack line
v_bY2dgTJFWko_67_70.mp4,he jumps off the slack line onto the ground
v_rWdXyKZnL2U_15_31.mp4,the man plays a scale on the violin
v_rWdXyKZnL2U_30_70.mp4,the violin player stops playing and describes another swing scale
v_rWdXyKZnL2U_69_152.mp4,the man plays another scale and stops to describe the scale and process of playing the violin
v_bH-S32gOlCA_0_112.mp4,a shot of players speaking is shown followed by hockey players playing together and pictures of them standing together
v_bH-S32gOlCA_110_219.mp4,the men continue skating around one another while speaking and laughing to each other
v_NnMMEFglHBQ_15_31.mp4,closeups of the vacuum cleaner working is shown
v_NnMMEFglHBQ_30_51.mp4,the woman is shown filling a container in close up
v_NnMMEFglHBQ_54_59.mp4,the woman seals the container
v_NnMMEFglHBQ_67_96.mp4,more closeups of the vacuum cleaner working are shown
v_NnMMEFglHBQ_96_116.mp4,the woman uses some instruments next to the vacuum cleaner
v_NnMMEFglHBQ_122_154.mp4,the woman demonstrates cleaning out the vacuum cleaner
v_YTBmMSIczEc_0_3.mp4,a hockey player with short black hair and a white and green uniform is shown
v_YTBmMSIczEc_1_10.mp4,once he is finished the man is pictured being a goal as an opponent in a red uniform tries to hit the puck in the goal
v_YTBmMSIczEc_9_14.mp4,he comes back to talk to the camera and then a black screen is pictured with the word hockey community shown
v_KRSBbX-itrY_0_44.mp4,people are sitting in rafts going down a river
v_KRSBbX-itrY_0_22.mp4,a person is standing up next to the water
v_KRSBbX-itrY_27_44.mp4,they go down a small waterfall and one of the rafts flips over
v_PL1JmxPH7y4_0_18.mp4,an empty room full of elliptical machines are shown sitting in front of a glass wall
v_PL1JmxPH7y4_17_38.mp4,a man then comes and lays down on his back and starts to do crunches with the machine
v_HWcWElJfEjw_44_127.mp4,the man stuffs a toy into the ball and spins it around
v_HWcWElJfEjw_118_165.mp4,he then ties a bow around the top and presents it to the camera
v_pXyT_AybrQ8_14_158.mp4,a man demonstrates how to remove carpet from a carpeted narrow stairwell
v_pXyT_AybrQ8_23_125.mp4,the man pulls out a knife and starts pulling the carpet away from the stairs with his gloved hands
v_sVT71OQjHE0_12_25.mp4,a woman is throwing paint onto a wall
v_sVT71OQjHE0_24_35.mp4,she spreads it out with a spatula
v_sVT71OQjHE0_51_56.mp4,she poses in front of the wall and gives a thumbs up
v_Q0U51Hqn21w_1_4.mp4,he spins around a couple of times
v_Q0U51Hqn21w_3_7.mp4,he lets go of the disc letting it fly through the air
v_qx1FNJxiUuE_21_50.mp4,a man is rolling out dough on a counter
v_qx1FNJxiUuE_50_59.mp4,he cuts out round circles out of the dough
v_qx1FNJxiUuE_67_75.mp4,he puts them on a cookie sheet and puts them in the oven
v_qx1FNJxiUuE_95_107.mp4,he puts frosting on the cookie and puts two of them together
v_dcsQy55tjw4_0_17.mp4,a young athlete is shown standing ready on a platform holding a ball in her hands
v_dcsQy55tjw4_16_37.mp4,she throws the ball and another girl step up and throws the ball
v_dcsQy55tjw4_37_61.mp4,she gets caught on the string but walks away when another girl steps up and throws the ball
v_P2fUelA4BfA_0_25.mp4,a chef sits on a crate and peels potatoes with a hand peeler gadget
v_P2fUelA4BfA_24_33.mp4,the chef drops the potato into the bucket and takes a break waving his arms
v_CQXhtaNkhrw_0_20.mp4,a man is seen sitting on stage holding an accordion in his hands
v_CQXhtaNkhrw_20_92.mp4,the man then begins playing the instrument while looking off into the distance
v_CQXhtaNkhrw_77_129.mp4,the man continues playing while smiling to the camera and stops playing in the end
v_KzogfJrOqJE_0_98.mp4,a woman is seen turning on a hose to pour water in and walks over to another bucket and sits down
v_KzogfJrOqJE_103_212.mp4,the woman then washes the clothes in the bucket while looking to the camera leading into her hanging up the clothes and speaking to the camera
v_DQVkDzj4cPE_0_52.mp4,two people are laying in a swimming pool
v_DQVkDzj4cPE_19_31.mp4,they begin to kick their legs in the pool
v_DQVkDzj4cPE_84_179.mp4,they swim with little boards in front of them
v_bCD6_kGsF9A_0_135.mp4,woman is on roller skate in a competition doing tricks around cones
v_bCD6_kGsF9A_19_135.mp4,people is sitting on chairs under tents watching the girl
v_bCD6_kGsF9A_2_135.mp4,people is standing next to the fence watching the girl
v_Fi2Al65EH0g_16_53.mp4,we see a person in a yard playing with a dog
v_Fi2Al65EH0g_52_99.mp4,we see a title scree and the person rolls the frisbee for the dog
v_Fi2Al65EH0g_100_132.mp4,we see title screen and the lady throws frisbee to the dog
v_Fi2Al65EH0g_132_181.mp4,we see a title screen and the dog runs around the lady
v_cUdIbmXb2yI_24_68.mp4,two girls get up and start dancing
v_cUdIbmXb2yI_68_103.mp4,a band is playing music on a stage
v_AeOUzM7nl5w_0_80.mp4,a girl is making a tutorial for putting on contacts
v_AeOUzM7nl5w_35_54.mp4,she puts in on her finger and she attempts to put it in her eye but it falls out
v_AeOUzM7nl5w_53_80.mp4,she tries again and it stays and she gets close to the camera to show that the contact is in
v_lneRTkBTPwg_1_22.mp4,two people are seen fencing back and fourth while others walk around them and watch
v_lneRTkBTPwg_25_57.mp4,the people switch places and continue fencing onward back and fourth
v_lneRTkBTPwg_55_78.mp4,the men move up and down the mat while others continue to watch on the sides
v_YNo7-L8VQWw_11_115.mp4,he begins to wipe snow off the side of a minivan
v_M-n0vW3p2sE_0_41.mp4,a crowd in the background watches gymnasts performing
v_M-n0vW3p2sE_0_39.mp4,a gymnast runs across a floor performing cartwheels and flips
v_M-n0vW3p2sE_0_34.mp4,another gymnast in an orange suit jumps onto two bars and performs many flips
v_M-n0vW3p2sE_5_9.mp4,a coach who was standing nearby removes a mini trampoline from under the bars
v_M-n0vW3p2sE_33_38.mp4,the gymnast jumps off the bars and lands on his butt
v_dPZfExDmX9Y_1_81.mp4,a young child is seen standing in front of a counter and begins putting ingredients onto a slice of bread
v_dPZfExDmX9Y_49_171.mp4,the girl continues spreading around ingredients while looking back and laughing to the camera
v_lI6h3H4Zs98_0_17.mp4,a group of kids are around a bunch of shelves looking at trophies
v_lI6h3H4Zs98_18_56.mp4,the kids are jumping ropes together
v_lI6h3H4Zs98_61_92.mp4,they do forward and back flips as they go
v_IgAE9XJVIlk_16_71.mp4,a young man stands on his hands spinning around and dance hip hop also the teen dance hip hop during the day and night
v_IgAE9XJVIlk_71_100.mp4,then the young man spins around many times then the teen dance hip hop
v__nGlzZystmo_9_76.mp4,various shots are shown of an indoor stadium followed by two men performing soccer steps around one another
v__nGlzZystmo_62_124.mp4,the men continuously demonstrate how to properly perform soccer moves while the camera captures them from many angles
v_EFEI0-awheU_0_10.mp4,a man wearing glasses is seen speaking to the camera and leads into a man sitting down holding an iron
v_EFEI0-awheU_11_20.mp4,the man then looks over to the camera and takes a sip of water
v_4CsTbXdERSU_0_89.mp4,an individual is shown installing some sort of covering on a rooftop
v_4CsTbXdERSU_88_94.mp4,the camera pans to show the nearby buildings
v_4CsTbXdERSU_93_183.mp4,the man is shown kneeling and installing the covering on a raised ridge on the rooftop
v_cFCN9QE1M0c_0_21.mp4,a man is seen playing an instrument before a microphone and large tv s seen behind him
v_cFCN9QE1M0c_16_42.mp4,the man continues playing as a group of people dance behind him and the audience cheering
v_FIaXCUPjFY0_0_15.mp4,a person is seen holding up a small dog under running water
v_FIaXCUPjFY0_8_28.mp4,women stand beside the dog helping to wash it off as the dog kicks it s legs around
v_yFJVEplkVHA_0_48.mp4,a band plays an acoustic guitar with a band on stage during a party
v_yFJVEplkVHA_13_48.mp4,the man from the crowd plays a guitar with the band on stage happily
v_Y2UkP0rySHA_0_22.mp4,a man is getting ready to go down a very snowy mountain using a very interesting contraption
v_Y2UkP0rySHA_21_51.mp4,once he starts he takes his time moving his body with the gear
v_Y2UkP0rySHA_50_76.mp4,he takes his time building up some speed moving from one side to the other
v_Y2UkP0rySHA_75_106.mp4,he enjoys his time on the slop very much
v_QjMNQxu3Zf8_0_21.mp4,the lady is in the bathroom brushing her teeth while talking to the camera
v_QjMNQxu3Zf8_19_48.mp4,the lady started dancing and laughing then brush her teeth
v_QjMNQxu3Zf8_44_71.mp4,the lady brushed her teeth and laughed at the same time
v_LLFhSU-XuTI_0_15.mp4,a man rides on a stationary bicycle
v_LLFhSU-XuTI_14_34.mp4,the camera pans to capture both of them together
v_LLFhSU-XuTI_33_44.mp4,the camera pans back to focus on the second man
v_JKa3jnnowNo_9_62.mp4,two men fix the roof of a rotten roof of a house
v_JKa3jnnowNo_62_102.mp4,a man puts nails to new planks in the roof
v_JKa3jnnowNo_101_128.mp4,a man holds a flame while putting covers to the roof
v_msELZwMnoFo_25_141.mp4,the people are shown surfing in the water on surfboards
v_msELZwMnoFo_33_141.mp4,some people surf on their bellies
v_msELZwMnoFo_41_141.mp4,the strong waves knocks many people off of their boards
v_ll91M5topgU_1_4.mp4,he is using it to move all the leaves off of the grass
v_ll91M5topgU_3_7.mp4,he blows the leaves with the blower not really making any progress
v_ll91M5topgU_6_11.mp4,then he freezes in place and stops moving
v_pGKTRM1vcfw_0_12.mp4,the players are playing lacrosse in the field
v_pGKTRM1vcfw_6_30.mp4,the coaches are standing on the side of the field and walked
v_aOTtBZynDOQ_8_80.mp4,the man repeatedly runs down the track and throws the javelin
v_aOTtBZynDOQ_65_69.mp4,we see m in the upper right corner of the screen
v_lKSlIMfWZXI_0_27.mp4,a view is shown of a person inside a bathroom
v_lKSlIMfWZXI_36_75.mp4,a woman dips a hose into a large tub
v_S6VgTNGiIkg_0_52.mp4,a close up of a pool table is shown followed by a person performing tricks
v_S6VgTNGiIkg_49_175.mp4,many people perform different tricks on the pool table while using various objects
v_S6VgTNGiIkg_156_230.mp4,he continues performing tricks over and over and ends with the dog on the table
v_FARJEomZRrc_39_103.mp4,he checks each picket and once he is sure they are ready he covers them in a white stain
v_0hdwFR5qWz4_89_166.mp4,we see men playing foosball and shots of the crowd
v_knnQ99kDt8w_0_20.mp4,a small group of people are seen jumping and down on trampolines throwing balls back and fourth to one another
v_knnQ99kDt8w_19_38.mp4,the camera pans around to the other team playing the sport and people watching on the sides
v_3L0MnbQkLWM_15_47.mp4,she then runs forward toward the camera
v_3L0MnbQkLWM_32_152.mp4,she then does hopscotch on the cement
v_4bUxtqX_oxM_0_4.mp4,a woman is holding a camera in front of her face
v_4bUxtqX_oxM_2_7.mp4,the woman moves the camera to expose the camel she is riding
v_4bUxtqX_oxM_6_13.mp4,there is a row of people riding camels behind the woman
v_4bUxtqX_oxM_11_20.mp4,there is one person in front of the woman riding a camel
v_s60we-9PBhw_10_80.mp4,suddenly a hand comes and grabs its paw and begins to groom the cat s nails
v_yt0K2HWC0WI_0_87.mp4,a person is seen jumping on a string and leads to the man speaking to the camera and continuing to walk and jump on a rope
v_yt0K2HWC0WI_57_236.mp4,the man demonstrates over and over again how to properly execute moves on the string while the camera transitions to him speaking to the camera
v_Oa26_SgrY8w_0_13.mp4,a news man is sitting in a news room with an image of the budweiser logo behind him
v_Oa26_SgrY8w_18_77.mp4,then several people are shown indoors playing a sweeping game
v_Oa26_SgrY8w_79_106.mp4,the players are interviewed sporadically as they play
v_Oa26_SgrY8w_111_130.mp4,a hockey game scene is shown for a few seconds
v_TxgvL4ZJZbo_0_11.mp4,a person is windsurfing in the body of water
v_TxgvL4ZJZbo_5_8.mp4,the person turns the board and sail around
v_SoWow2cxfac_0_18.mp4,a man plays frisbee with a dog throwing it to the air to grab the dog
v_SoWow2cxfac_17_62.mp4,then the man throws far a frisbee and the dogs runs to fetch it with his mouth
v_SoWow2cxfac_61_93.mp4,after the man grabs the dog on his arms then put on his back to play with the frisbee
v_SoWow2cxfac_93_139.mp4,next the man throws the frisbee far and the dog goes to fetch it in the air
v_VNUVKrN4ndc_25_82.mp4,subsequently a gymnast converges on the parallel bars and starts to swing
v_VNUVKrN4ndc_65_82.mp4,the instructor than starts to explain to the camera the actions of the gymnast as he goes through the motions
v_eRN5gqZFXHI_53_123.mp4,he puts two more bottles on the table and shows off a pair of shoes
v_eRN5gqZFXHI_123_187.mp4,he puts cleaner on the shoes and shines them using a rag
v_Z47QGlaQ1NE_0_24.mp4,an athlete leans forward and starts running
v_Z47QGlaQ1NE_24_113.mp4,he jumps over a high beam onto a mat backwards
v_Z47QGlaQ1NE_114_167.mp4,multiple team members do the same landing on the mat and fist pumping in the air
v_OiL6Aj0gC14_0_139.mp4,two men are playing ping pong in a room
v_7S15OsGinjw_13_43.mp4,kids at the park are playing with the fountain while other kids are playing at the playground a little girl in green press a big button and took a shower
v_7S15OsGinjw_39_64.mp4,the muddy water in the bay is shown a man and two kids are building a castle while to kids are playing in the sand and the man is helping build the sandcastle
v_7S15OsGinjw_60_73.mp4,two women are playing volleyball
v_45llr44Pu9g_22_135.mp4,he uses a scredriver to adjust a tire
v_45llr44Pu9g_136_199.mp4,he repeats loosening and tightening the bolt
v_45llr44Pu9g_199_215.mp4,another man appears saying something before cutting back to the first man who opens his mouth in disbelief
v_RihO8i98QJg_0_30.mp4,a grroup of men boys and girls are playing dodgeball on an indoor court
v_RihO8i98QJg_30_191.mp4,they throw a series of balls at one another trying to dodge and catch them
v_5vv5e_E93gM_6_102.mp4,a person is going off a jump on a snowboard and crashes several times
v_PfleCcLgZ7E_0_27.mp4,a performer is seen walking forward on a large stage and holding up a baton while anther girls in and out of frame
v_PfleCcLgZ7E_27_148.mp4,the girl then poses and performs her routine by doing various flips and tricks with her baton
v_PfleCcLgZ7E_151_181.mp4,she holds and ending pose walks away from the crowd picking up her items and running off stage to hug an older woman
v_9abGikdleAU_6_127.mp4,the first woman joins the second in dancing
v_Uj1QtIM8500_0_65.mp4,a woman is seen speaking to the camera and holding a contact lens
v_Uj1QtIM8500_61_156.mp4,she moves her hands around while holding onto the lens and leads into her demonstrating how to put one in your eye
v_b6VAlwv45q4_11_233.mp4,a man plays and narrates a virtual video game on camera while talking into a microphone and wearing headphones as the games plays behind him as a animation
v_b6VAlwv45q4_2_9.mp4,a man simulates throwing up in a close up view on camera
v_b6VAlwv45q4_11_134.mp4,the man then talks into a microphone as an animated video game plays behind him in full screen
v_b6VAlwv45q4_19_232.mp4,the game plays behind the man as a grey and blue animated figure battle each other and eventually fall down a flight of stairs before the scene fades
v_EInkc1uEX3c_21_47.mp4,a man with a broom and dustpan is cleaning the floor
v_EInkc1uEX3c_52_55.mp4,the man is then mopping the floor
v_EInkc1uEX3c_55_77.mp4,two men are making measurements on the floor
v_EInkc1uEX3c_78_89.mp4,a man is mixing adhesive in a bucket
v_EInkc1uEX3c_92_101.mp4,the man pours the adhesive onto the floor
v_EInkc1uEX3c_101_111.mp4,the man proceeds to spread the adhesive
v_EInkc1uEX3c_112_163.mp4,a man is installing wooden floorboards
v_EInkc1uEX3c_166_170.mp4,a man polishes the wooden floorboards with a cloth
v_EInkc1uEX3c_177_196.mp4,a man uses a roller on the floorboards
v_DzxPreFrmFE_9_196.mp4,we then see people bowling in a bowling alley
v_DzxPreFrmFE_84_96.mp4,we see a man in black behind the bowler look around and stand up
v_DzxPreFrmFE_123_150.mp4,we see a man next to the bowler choosing his ball
v_DzxPreFrmFE_168_172.mp4,the man throws and misses pin
v_1517CiM5c0A_0_215.mp4,a native american tribe are on the street in full native dress playing woodwind instruments in front of shops as people walk by on the sidewalk
v_1517CiM5c0A_0_26.mp4,a main with a small video camera shoots footage of the musical group
v_1517CiM5c0A_172_215.mp4,one of the men in the group walks away from the group to talk to a man who is at a yellow table and points something out on the table
v_5ya20wcGE-8_0_85.mp4,a fencing court is shown and people practicing holding p es and doing lunges
v_9WOvWFdA7lY_29_86.mp4,a guy comes and puts a ring through the lip
v_9WOvWFdA7lY_76_127.mp4,the guy puts a second ring in the girl s lip
v_9WOvWFdA7lY_109_143.mp4,the guy cleans up the girls lip
v_ArzhjEk4j_Y_0_19.mp4,two adults and two kids are making a sand castle
v_ArzhjEk4j_Y_2_9.mp4,the kids and adults pour sand on the pail and dumped it on the ground
v_ArzhjEk4j_Y_10_20.mp4,a woman in white dress stopped to look at the castle as the family continue to make their castle
v_pHhcYS_wPys_0_6.mp4,man wearing a white shirt is doing a javelin throw
v_pHhcYS_wPys_0_5.mp4,two women are standing behind the man watching the javelin throw
v_pHhcYS_wPys_0_6.mp4,people are standing in a green grassy field
v_5zT1GWfmVLU_3_33.mp4,we then see two boys in a room pretend to wrestle
v_5zT1GWfmVLU_3_10.mp4,the left boy kick the right then jumps on his back while he bends forward
v_5zT1GWfmVLU_9_19.mp4,the right boy then flips the left boy on the mattress on the ground
v_V1IHwwpyFUE_0_27.mp4,a teen throws a ball to a child who throws back it to the teen and run away
v_V1IHwwpyFUE_28_50.mp4,three children run on the street followed by the teen then she stands on the street holding a ball
v_V1IHwwpyFUE_50_66.mp4,then the teen throws the ball to a child who throws back it and runs away
v_V1IHwwpyFUE_65_109.mp4,after the teen throws again the ball to a girl who kicks back the ball and runs
v_wVHD_Y5J3qE_16_142.mp4,then the woman has her hair down spray something in her hair put it in a clip then use a flat iron to straighten she started at the back first then the middle then the top of the head
v_ZOKC86lF6E8_4_79.mp4,a woman throws frisbees for various dogs to catch in a small grassy yard
v_15npAlupNU4_0_49.mp4,a man is outside on a snowy day scraping the snow from his car with a scraper
v_15npAlupNU4_51_123.mp4,he cleans both windows then the headlights
v_2DwBXRhtX4s_13_40.mp4,the person sword fights with an opponent
v_inFPa4wxOwQ_11_19.mp4,the man then walks down to the end and jumps off the board performing an impressive dive
v_bmoS216hsoc_0_123.mp4,a girl in a black shirt is sitting down
v_bmoS216hsoc_15_118.mp4,she begins playing a flute
v_uOUjBTlwoxg_4_12.mp4,a person drags a skateboard through the snow
v_uOUjBTlwoxg_13_56.mp4,he is then seen doing several stunts and falls through the yard
v_qZk7okgCU2M_2_59.mp4,a man is seen paddling along the water on a surf board and leads into clips of him surfing and a man speaking to the camera
v_qZk7okgCU2M_42_121.mp4,the man shows off a piece of machinery and how it works as well as more people riding the waves along a barbed wire fence and speaking to the camera
v_UMhZGJqeSuU_15_46.mp4,they fight trying to hit it into the opposing goal
v_UMhZGJqeSuU_46_68.mp4,the crowd cheers and one of the players hits his knees
v_UMhZGJqeSuU_67_73.mp4,the coach smiles happily as he walks toward the field
v_tjEMbP2SODQ_0_181.mp4,in this video a man and woman are in a room on a dance floor
v_tjEMbP2SODQ_5_181.mp4,the two begin a slow japanese dance with oriental fans
v_tjEMbP2SODQ_77_140.mp4,spectators are standing and watching from the sides
v_Ih8bPM3p0rE_0_10.mp4,a man walks holding a javelin then he throws the javelin while people around watch him
v_Ih8bPM3p0rE_9_28.mp4,a man stand over a white line walks and bend and takes a measuring tape over a white line
v_lol04SNoopE_0_6.mp4,the woman is shown diving off of the blue diving board head first
v_sUL9HAplalo_0_26.mp4,two women are seen speaking to one another while one smokes a cigarette
v_sUL9HAplalo_16_83.mp4,the woman transition into shots of a man crying and a woman wrapping a towel around him as well as the woman speaking in various settings
v_P3kWD8Oocio_0_5.mp4,we seek people in a field of bikes
v_P3kWD8Oocio_4_8.mp4,kids go down a slide
v_ibjvKk93__g_0_103.mp4,man is standing in a elliptical machine showing how to make exercise
v_ibjvKk93__g_11_103.mp4,people are standing in the counter
v_Dh3bLRYJkiY_1_15.mp4,an athlete runs fast and jump long in the sand
v_Dh3bLRYJkiY_14_40.mp4,then a person from japan performs long jump
v_Dh3bLRYJkiY_39_56.mp4,am athlete from brasil also performs long jump and wins
v_j7fPZQE3-fQ_0_75.mp4,a video of someone getting a piercing is shown
v_j7fPZQE3-fQ_24_46.mp4,the tech makes a mark on the person s lip and then makes the piercing
v_DgJ-GG1Agyw_0_22.mp4,a man is cleaning the nose area of a girl sitting in a chair
v_DgJ-GG1Agyw_21_87.mp4,after sterilizing her nose he inserts a piercing into the septum
v_DgJ-GG1Agyw_88_182.mp4,the ring insertion makes her begin to cry
v_DgJ-GG1Agyw_183_223.mp4,she laughs as the insertion is completed
v_geuUVSJyovM_0_85.mp4,a piano is shown in a room
v_geuUVSJyovM_12_48.mp4,he strikes a note with his finger
v_geuUVSJyovM_58_85.mp4,he then plays a song on it
v_8-1h1YXYvhk_0_48.mp4,a young man begins to do a high freeze kick which is part of a dance breaking routine
v_8-1h1YXYvhk_47_97.mp4,after he demonstrates it he comes back and starts to hold his hands out and point to his rib cage and arm muscles to show the proper way to position yourself
v_8-1h1YXYvhk_96_128.mp4,once he is done talking he goes back into the position and straddles his legs out before rising them in the air while his hands support his weight
v_U37UAWdI-vY_0_41.mp4,a family is sitting at a table and the grandpa begins positioning himself as if he is clapping his hands but he is really playing the harmonica
v_U37UAWdI-vY_40_80.mp4,as he plays more of the young kids gather around to watch him play as he switches the two harmonicas
v_U37UAWdI-vY_79_89.mp4,when he is finished the young boys begin smiling and start to clap in amazement
v_TotbMcWIoyE_0_61.mp4,two men are on an indoor court playing racquetball
v_TotbMcWIoyE_69_197.mp4,they hit the ball back and forth against the wall before stopping and talking to each other
v_oNrWO_VQQbk_59_133.mp4,the man then puts the object in a car window and lets water drip out on the side
v_oNrWO_VQQbk_124_169.mp4,the man continues spraying water and leads back into speaking to the camera
v_uE9MHR27_gc_0_34.mp4,a chef is shown in a kitchen
v_uE9MHR27_gc_41_164.mp4,he is using a very sharp knife
v_uE9MHR27_gc_168_239.mp4,he cuts loaves of bread and watermelons
v_B8d9FYuZglQ_0_18.mp4,a woman s eyes are shown close up from different angles
v_B8d9FYuZglQ_19_91.mp4,she is then shown applying eye shadow and liner
v_B8d9FYuZglQ_96_121.mp4,she finally applies mascara to finish the look
v_elgmPvU19K8_18_212.mp4,several men in swimsuits are standing on the deck of a large boat
v_elgmPvU19K8_21_212.mp4,several men ski ride jet skis and wake boards
v_T97WL2cKD6M_0_59.mp4,a woman wearing a white shirt is playing an accordion
v_T97WL2cKD6M_0_58.mp4,she is looking down at the accordion
v_0KTued0g034_17_56.mp4,a marching band is shown playing various instruments down the street followed by more police cars riding behind
v_iXaA7PVRhIY_0_45.mp4,ellen is seen hosting a segment with a small girl on stage and her mother
v_iXaA7PVRhIY_15_55.mp4,she speaks to the two and leads into clips of the girl playing ping pong with another
v__S6D21MV8Ks_0_141.mp4,two boys are playing on an indoor tennis court
